rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406752860964059,,2418,,1650406752,858594058,"""atracsys""",,,-0.076338142395,0.11821962738,1.47144213867,,-0.0176928963076,-0.564671795957,-0.206200275805,0.798945661813
1650406752870963096,,2419,,1650406752,870553496,"""atracsys""",,,-0.076326713562,0.118189056396,1.47144104004,,-0.0175075734298,-0.564705810251,-0.20623158609,0.79891762131
1650406752881053924,,2420,,1650406752,879487033,"""atracsys""",,,-0.0763260192871,0.118193435669,1.47143554688,,-0.0174641165319,-0.564600404585,-0.206263813884,0.798984747576
1650406752891185998,,2421,,1650406752,888486125,"""atracsys""",,,-0.0763349533081,0.118226852417,1.47143164063,,-0.0176014946636,-0.564601515278,-0.206216483425,0.798993165362
1650406752901169061,,2422,,1650406752,900414459,"""atracsys""",,,-0.0763288803101,0.118205711365,1.47143774414,,-0.0176211819973,-0.564675810402,-0.206203466455,0.798943585939
1650406752911309003,,2423,,1650406752,909397446,"""atracsys""",,,-0.0763239593506,0.118190696716,1.47143334961,,-0.0175244344215,-0.564638327551,-0.206222977317,0.79896716884
1650406752921313047,,2424,,1650406752,918305006,"""atracsys""",,,-0.0763293762207,0.11821232605,1.47142529297,,-0.0174608654251,-0.564646142209,-0.206223768078,0.798962833771
1650406752931516885,,2425,,1650406752,930246433,"""atracsys""",,,-0.0763322677612,0.118204826355,1.47142700195,,-0.0175597473899,-0.564597781007,-0.206225449354,0.798994408611
1650406752941411972,,2426,,1650406752,939203930,"""atracsys""",,,-0.0763247756958,0.118177474976,1.47143359375,,-0.0176394300592,-0.564706043271,-0.206222694281,0.798916851471
1650406752951423883,,2427,,1650406752,951139411,"""atracsys""",,,-0.0763324661255,0.118216194153,1.47143359375,,-0.0176054307371,-0.564611018616,-0.206234606165,0.798981685451
1650406752961564064,,2428,,1650406752,960193282,"""atracsys""",,,-0.0763334197998,0.118226852417,1.47142614746,,-0.0174781627197,-0.564594350576,-0.206255675341,0.798990819418
1650406752971580028,,2429,,1650406752,969041743,"""atracsys""",,,-0.076327003479,0.118200286865,1.47142993164,,-0.0174203919958,-0.564735305071,-0.206239593709,0.798896611043
1650406752981714963,,2430,,1650406752,981019478,"""atracsys""",,,-0.0763303909302,0.118203079224,1.47142797852,,-0.0175866924414,-0.564751763849,-0.206193967534,0.798893110016
1650406752991709947,,2431,,1650406752,989985637,"""atracsys""",,,-0.0763373794556,0.118229743958,1.47143286133,,-0.0174178255223,-0.564781181051,-0.206228166268,0.798867185659
1650406753001710891,,2432,,1650406752,998920113,"""atracsys""",,,-0.0763306350708,0.118197631836,1.4714354248,,-0.0174581323918,-0.564636461223,-0.206251976292,0.798962453778
1650406753011898040,,2433,,1650406753,10864332,"""atracsys""",,,-0.0763289337158,0.118180229187,1.47143762207,,-0.0174672025191,-0.564679541074,-0.206240907725,0.798934666108
1650406753021970033,,2434,,1650406753,19836932,"""atracsys""",,,-0.0763363494873,0.118221977234,1.47143481445,,-0.0175662080519,-0.564732348167,-0.206211123621,0.798902857526
1650406753032221078,,2435,,1650406753,28776330,"""atracsys""",,,-0.0763359909058,0.118226821899,1.47144311523,,-0.0174993669032,-0.564720050884,-0.206243595337,0.798904634903
1650406753042093992,,2436,,1650406753,40742403,"""atracsys""",,,-0.0763285217285,0.118192436218,1.47145043945,,-0.0174913926354,-0.56467934162,-0.206243441618,0.798933623727
1650406753052030086,,2437,,1650406753,49671400,"""atracsys""",,,-0.076333694458,0.118208984375,1.47144482422,,-0.017602719851,-0.564657914444,-0.206225810658,0.798950873914
1650406753062134027,,2438,,1650406753,61636318,"""atracsys""",,,-0.076334854126,0.118224662781,1.47145080566,,-0.0175407139416,-0.56463417138,-0.206237489818,0.798966002817
1650406753072174072,,2439,,1650406753,70630910,"""atracsys""",,,-0.0763286972046,0.118196151733,1.47145092773,,-0.0175746532472,-0.564626453217,-0.206210514336,0.798977674074
1650406753082420110,,2440,,1650406753,79552836,"""atracsys""",,,-0.0763322296143,0.11820059967,1.47146472168,,-0.0175652324189,-0.564622438414,-0.20622033553,0.798978183597
1650406753092289924,,2441,,1650406753,91512790,"""atracsys""",,,-0.0763379745483,0.11822228241,1.47145812988,,-0.017600508007,-0.564645963011,-0.206223952975,0.798959848674
1650406753102353096,,2442,,1650406753,100442674,"""atracsys""",,,-0.0763317642212,0.118205368042,1.47146704102,,-0.0176632157917,-0.56472135649,-0.206206557263,0.79890966703
1650406753112489938,,2443,,1650406753,109425988,"""atracsys""",,,-0.0763282470703,0.118199050903,1.47147094727,,-0.0175753268974,-0.564616739551,-0.206219426844,0.798982223391
1650406753122471094,,2444,,1650406753,121351332,"""atracsys""",,,-0.0763380966187,0.118224754333,1.47146801758,,-0.0177683336505,-0.564711267638,-0.20619350487,0.798917836245
1650406753132802009,,2445,,1650406753,130269890,"""atracsys""",,,-0.0763343200684,0.118206939697,1.47147314453,,-0.0176204803848,-0.564650002286,-0.206204164804,0.798961661163
1650406753142611026,,2446,,1650406753,142262765,"""atracsys""",,,-0.0763269577026,0.118185783386,1.47147314453,,-0.0176227053865,-0.564622473574,-0.20623122613,0.798974082157
1650406753152626991,,2447,,1650406753,151169650,"""atracsys""",,,-0.0763331985474,0.118213890076,1.4714675293,,-0.0176269980754,-0.564660342022,-0.206234949127,0.798946264054
1650406753162771940,,2448,,1650406753,160206802,"""atracsys""",,,-0.0763377304077,0.118223167419,1.47147009277,,-0.0176524868102,-0.564729710208,-0.206182999539,0.798910079307
1650406753172837018,,2449,,1650406753,172108903,"""atracsys""",,,-0.0763332977295,0.118190696716,1.47147827148,,-0.017546420355,-0.564723011683,-0.20621737086,0.798908279569
1650406753182951927,,2450,,1650406753,181066415,"""atracsys""",,,-0.0763323135376,0.118201965332,1.47145654297,,-0.0175541065044,-0.564782362007,-0.206211456599,0.798867681207
1650406753192985057,,2451,,1650406753,190047949,"""atracsys""",,,-0.0763380050659,0.118225440979,1.4714597168,,-0.0175188703193,-0.564758428726,-0.206204064172,0.79888728259
1650406753202982902,,2452,,1650406753,201959345,"""atracsys""",,,-0.0763298339844,0.118188774109,1.47145800781,,-0.0176199625263,-0.564722176394,-0.206222820488,0.798905844715
1650406753213037967,,2453,,1650406753,210916271,"""atracsys""",,,-0.0763311080933,0.118185951233,1.47145996094,,-0.0176770703808,-0.564609362576,-0.206238674988,0.798980223669
1650406753223160982,,2454,,1650406753,222858939,"""atracsys""",,,-0.0763365707397,0.118221481323,1.47144445801,,-0.0176843618821,-0.564581711462,-0.206197721207,0.799010171523
1650406753233213901,,2455,,1650406753,231917568,"""atracsys""",,,-0.0763315887451,0.118205413818,1.47145349121,,-0.0175434995894,-0.564754164261,-0.206204342272,0.798889685001
1650406753243220090,,2456,,1650406753,240802444,"""atracsys""",,,-0.0763242874146,0.118180107117,1.47145153809,,-0.0174772274213,-0.564653410888,-0.206229034286,0.798955979708
1650406753253242015,,2457,,1650406753,252696691,"""atracsys""",,,-0.0763357849121,0.118213943481,1.47145544434,,-0.0176322388926,-0.564633991486,-0.206218259195,0.798969079117
1650406753263324022,,2458,,1650406753,261651969,"""atracsys""",,,-0.0763333892822,0.11821219635,1.47144812012,,-0.0176039360661,-0.564613677065,-0.206231890782,0.798980540646
1650406753273488044,,2459,,1650406753,270622764,"""atracsys""",,,-0.0763272018433,0.118186912537,1.47145263672,,-0.0174775655246,-0.564693139486,-0.206237882535,0.798925609007
1650406753283423900,,2460,,1650406753,282736110,"""atracsys""",,,-0.0763337249756,0.118201904297,1.47146398926,,-0.0175898415288,-0.564680030049,-0.206215551463,0.798938175001
1650406753293454885,,2461,,1650406753,291562870,"""atracsys""",,,-0.0763347244263,0.118219314575,1.47144348145,,-0.0175953436197,-0.56461888158,-0.206216831535,0.79898093897
1650406753303457975,,2462,,1650406753,300480666,"""atracsys""",,,-0.0763297271729,0.118193908691,1.47145690918,,-0.0175651334367,-0.564675608626,-0.206224922737,0.798939424708
1650406753313568115,,2463,,1650406753,312422312,"""atracsys""",,,-0.0763286819458,0.118189125061,1.47144848633,,-0.0177321997419,-0.564608298506,-0.20619270369,0.79899161904
1650406753323678970,,2464,,1650406753,321390422,"""atracsys""",,,-0.0763391418457,0.118219032288,1.47144824219,,-0.0176304322823,-0.564530731717,-0.206203557646,0.799045877042
1650406753333690881,,2465,,1650406753,333351083,"""atracsys""",,,-0.0763311843872,0.118189292908,1.47143469238,,-0.0176344095972,-0.564543582295,-0.206230355862,0.799029793943
1650406753343756914,,2466,,1650406753,342283427,"""atracsys""",,,-0.0763271560669,0.118174942017,1.47144458008,,-0.0176400503225,-0.564574540859,-0.206219475429,0.799010603429
1650406753353827953,,2467,,1650406753,351237154,"""atracsys""",,,-0.0763329696655,0.118209396362,1.47145251465,,-0.0176955421113,-0.564614314436,-0.206196377101,0.79898723256
1650406753363915920,,2468,,1650406753,363190866,"""atracsys""",,,-0.0763315887451,0.118218894958,1.47143969727,,-0.0177548621524,-0.564584913324,-0.206166673275,0.79901435741
1650406753374000072,,2469,,1650406753,372180674,"""atracsys""",,,-0.0763250656128,0.118187896729,1.47144250488,,-0.0176306712307,-0.564643173954,-0.206205357144,0.798965954358
1650406753383997917,,2470,,1650406753,381178598,"""atracsys""",,,-0.0763315811157,0.118200195313,1.47145202637,,-0.0176098271945,-0.564582571713,-0.20621856791,0.799005829737
1650406753394052028,,2471,,1650406753,393057325,"""atracsys""",,,-0.0763326187134,0.118215393066,1.47143920898,,-0.017561422338,-0.564683897539,-0.206214913397,0.798936231371
1650406753404086112,,2472,,1650406753,402001047,"""atracsys""",,,-0.0763272857666,0.11818661499,1.47144897461,,-0.0175205344365,-0.564732171242,-0.206237848262,0.798897086978
1650406753414225101,,2473,,1650406753,413966864,"""atracsys""",,,-0.0763275222778,0.118187232971,1.4714465332,,-0.017508560835,-0.564684541609,-0.206232651039,0.798932357845
1650406753424364089,,2474,,1650406753,422922911,"""atracsys""",,,-0.0763342590332,0.118226051331,1.47143798828,,-0.0175845295687,-0.564716706377,-0.206207367293,0.798914480738
1650406753434351921,,2475,,1650406753,432008234,"""atracsys""",,,-0.0763305740356,0.118214797974,1.47144104004,,-0.017676056978,-0.564604309141,-0.206205743234,0.798992316964
1650406753444328069,,2476,,1650406753,443799098,"""atracsys""",,,-0.0763236083984,0.118193496704,1.47143811035,,-0.0175849161785,-0.564659459735,-0.206199858878,0.798956872086
1650406753454390048,,2477,,1650406753,452759719,"""atracsys""",,,-0.0763330230713,0.11821736908,1.47144152832,,-0.0173669439796,-0.564580780135,-0.206267435067,0.798999797991
1650406753464448928,,2478,,1650406753,461771203,"""atracsys""",,,-0.0763308105469,0.118218322754,1.47142919922,,-0.0176684036007,-0.56468078789,-0.206193531775,0.798941589077
1650406753474575042,,2479,,1650406753,473732635,"""atracsys""",,,-0.0763251037598,0.118186096191,1.47143676758,,-0.0175240514618,-0.56465748424,-0.206218207227,0.798954869889
1650406753484626054,,2480,,1650406753,482770742,"""atracsys""",,,-0.0763308181763,0.118201278687,1.47143591309,,-0.0175275800482,-0.564556262084,-0.206269276739,0.799013139036
1650406753494683027,,2481,,1650406753,491582767,"""atracsys""",,,-0.0763315963745,0.118223175049,1.47142163086,,-0.0176150776614,-0.564692945325,-0.206215957811,0.798928385579
1650406753504754066,,2482,,1650406753,503532238,"""atracsys""",,,-0.0763215866089,0.118193756104,1.47142382813,,-0.0175636461912,-0.564723170893,-0.206218904909,0.798907392535
1650406753514827966,,2483,,1650406753,512489367,"""atracsys""",,,-0.0763244247437,0.118203392029,1.47142785645,,-0.0175247666805,-0.564791916114,-0.206220911293,0.798859130129
1650406753524912118,,2484,,1650406753,524441928,"""atracsys""",,,-0.076331161499,0.118225341797,1.47142333984,,-0.0176595279123,-0.564690029994,-0.206215099738,0.798929686355
1650406753534941911,,2485,,1650406753,533406654,"""atracsys""",,,-0.0763281707764,0.118198783875,1.47142602539,,-0.0175680155028,-0.564633297608,-0.206238694137,0.798965709592
1650406753544956922,,2486,,1650406753,542389604,"""atracsys""",,,-0.076323677063,0.118178947449,1.47143261719,,-0.0175921946405,-0.564695860338,-0.206221813758,0.798925317871
1650406753555016040,,2487,,1650406753,554316643,"""atracsys""",,,-0.0763344955444,0.118222167969,1.47142749023,,-0.0176677691526,-0.564789721701,-0.206181062047,0.798867817507
1650406753565112113,,2488,,1650406753,563245016,"""atracsys""",,,-0.0763337631226,0.118217285156,1.47142883301,,-0.0176397898862,-0.564854806386,-0.206194166668,0.798819035293
1650406753575227022,,2489,,1650406753,572199007,"""atracsys""",,,-0.0763234786987,0.118188720703,1.47141870117,,-0.0176143807764,-0.564760625784,-0.206205624477,0.798883226503
1650406753585268020,,2490,,1650406753,584172407,"""atracsys""",,,-0.0763317565918,0.118217674255,1.47142736816,,-0.0176185466936,-0.564746588112,-0.20620801858,0.798892440258
1650406753595259904,,2491,,1650406753,593102637,"""atracsys""",,,-0.0763347473145,0.118226478577,1.47143286133,,-0.0174758590639,-0.564760569354,-0.206220257067,0.798882531558
1650406753605299949,,2492,,1650406753,605090626,"""atracsys""",,,-0.0763237075806,0.118178634644,1.4714296875,,-0.0176269696574,-0.564616884285,-0.206219572487,0.798980945858
1650406753615411996,,2493,,1650406753,613964271,"""atracsys""",,,-0.0763278656006,0.118192749023,1.47143139648,,-0.0176568265077,-0.564744485222,-0.206192559584,0.798897071756
1650406753625471115,,2494,,1650406753,623009797,"""atracsys""",,,-0.0763342437744,0.118230613708,1.47143505859,,-0.017693221813,-0.564749382814,-0.206171224987,0.798898310488
1650406753635508060,,2495,,1650406753,634939742,"""atracsys""",,,-0.0763300704956,0.118208000183,1.47145349121,,-0.0176423336268,-0.564770655202,-0.206203986053,0.798875942323
1650406753645603895,,2496,,1650406753,643825629,"""atracsys""",,,-0.0763270263672,0.118189170837,1.47144750977,,-0.017630390598,-0.564756171499,-0.206209355209,0.798885059258
1650406753655715942,,2497,,1650406753,652812403,"""atracsys""",,,-0.0763336257935,0.118218605042,1.47144543457,,-0.0176283295753,-0.564709292734,-0.206203609451,0.798919725721
1650406753665781974,,2498,,1650406753,664812667,"""atracsys""",,,-0.0763316802979,0.118214134216,1.47144470215,,-0.0176206435848,-0.564824530785,-0.206190619076,0.798841780923
1650406753675849914,,2499,,1650406753,673738810,"""atracsys""",,,-0.0763237228394,0.118176818848,1.47145141602,,-0.0176702675918,-0.56463477086,-0.20620067113,0.798972227555
1650406753685853958,,2500,,1650406753,682786441,"""atracsys""",,,-0.0763280105591,0.118194084167,1.47145178223,,-0.0176084189312,-0.564832709116,-0.206204173576,0.798832769167
1650406753695955038,,2501,,1650406753,694616746,"""atracsys""",,,-0.0763309707642,0.118223571777,1.47144396973,,-0.0175621357522,-0.56475059599,-0.206180106505,0.798898053195
1650406753706012964,,2502,,1650406753,703571927,"""atracsys""",,,-0.0763274078369,0.118201950073,1.47145349121,,-0.0175607266588,-0.564746826807,-0.206198633975,0.798895966843
1650406753716059923,,2503,,1650406753,715513016,"""atracsys""",,,-0.0763285064697,0.118212013245,1.47145141602,,-0.0175701039082,-0.564618641684,-0.206229343661,0.798978434455
1650406753726175069,,2504,,1650406753,724569944,"""atracsys""",,,-0.0763325576782,0.118226509094,1.47143908691,,-0.0176022396276,-0.564647670528,-0.206198996393,0.798965045051
1650406753736207962,,2505,,1650406753,733453607,"""atracsys""",,,-0.0763268280029,0.11819430542,1.47144299316,,-0.0175943395322,-0.564755510938,-0.206198527217,0.798889115869
1650406753746253013,,2506,,1650406753,745375468,"""atracsys""",,,-0.0763238449097,0.118184913635,1.47144970703,,-0.0177360605271,-0.564710196461,-0.206171459284,0.798924999951
1650406753756414890,,2507,,1650406753,754362147,"""atracsys""",,,-0.0763304901123,0.118222969055,1.47143969727,,-0.0176575463216,-0.564590886863,-0.206203954275,0.799002672567
1650406753766370058,,2508,,1650406753,763278111,"""atracsys""",,,-0.076332572937,0.118222732544,1.4714486084,,-0.0176000387632,-0.564654588951,-0.206224456725,0.798953632735
1650406753776487112,,2509,,1650406753,775231116,"""atracsys""",,,-0.0763258209229,0.118188613892,1.47144970703,,-0.0176517912662,-0.564704545417,-0.206205280245,0.798922132031
1650406753786540031,,2510,,1650406753,784249229,"""atracsys""",,,-0.0763293533325,0.11822088623,1.4714453125,,-0.0177458142495,-0.564622252314,-0.206168826297,0.798987617759
1650406753796588897,,2511,,1650406753,796127083,"""atracsys""",,,-0.0763307189941,0.118224723816,1.47143994141,,-0.0176041872395,-0.564558696129,-0.206195392067,0.79902880518
1650406753806741952,,2512,,1650406753,805065200,"""atracsys""",,,-0.0763206253052,0.118176254272,1.47142871094,,-0.0176802369766,-0.5646281483,-0.206185402845,0.798980627438
1650406753816731929,,2513,,1650406753,814040247,"""atracsys""",,,-0.0763251342773,0.11818170929,1.47143432617,,-0.0176187222397,-0.564617542924,-0.206234156959,0.798976897884
1650406753826818943,,2514,,1650406753,826046111,"""atracsys""",,,-0.0763264083862,0.118224861145,1.47142883301,,-0.0175627560397,-0.564681172987,-0.206237069765,0.798932408611
1650406753836869955,,2515,,1650406753,835099604,"""atracsys""",,,-0.0763201675415,0.118206741333,1.47143383789,,-0.0176644803671,-0.564579117966,-0.206218600788,0.799007055275
1650406753846873044,,2516,,1650406753,843911447,"""atracsys""",,,-0.0763179626465,0.11818825531,1.47143371582,,-0.0176129120974,-0.564664485178,-0.206213447291,0.798949196547
