rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649360976158468008,,158,,1649360976,156457871,"""atracsys""",,,0.197186782837,-0.0062826333046,1.40762121582,,-0.127894827569,-0.0435198687953,-0.0726804630056,0.98816318713
1649360976168593883,,159,,1649360976,165636006,"""atracsys""",,,0.197186630249,-0.00629067659378,1.40762255859,,-0.127902881866,-0.0434797088947,-0.0726567539408,0.988165656068
1649360976178579092,,160,,1649360976,177422381,"""atracsys""",,,0.197186508179,-0.00628928518295,1.40761950684,,-0.127831902595,-0.0435382946277,-0.0726464368254,0.988173019666
1649360976188711881,,161,,1649360976,186335962,"""atracsys""",,,0.197186431885,-0.00628656482697,1.40761950684,,-0.127952301601,-0.0433692124849,-0.0726732035339,0.988162904288
1649360976198681116,,162,,1649360976,198218576,"""atracsys""",,,0.197183380127,-0.00628241157532,1.40761474609,,-0.12788375635,-0.0435528011482,-0.072651624105,0.988165289761
1649360976208702087,,163,,1649360976,207202797,"""atracsys""",,,0.197183288574,-0.00627782440186,1.40761608887,,-0.12796641818,-0.0436067968635,-0.072663996913,0.988151297443
1649360976218759059,,164,,1649360976,216168403,"""atracsys""",,,0.197180267334,-0.00627221536636,1.40761315918,,-0.127916191043,-0.0435392506646,-0.0726453551161,0.988162149701
1649360976228790044,,165,,1649360976,228142702,"""atracsys""",,,0.19717427063,-0.00628747224808,1.4076184082,,-0.127987157784,-0.0434798717579,-0.072666814418,0.988153997248
1649360976238922119,,166,,1649360976,237064749,"""atracsys""",,,0.197168457031,-0.0062938876152,1.40761853027,,-0.127853397712,-0.0436762853936,-0.072665521898,0.988162746067
1649360976248939037,,167,,1649360976,246027904,"""atracsys""",,,0.197167694092,-0.00629037761688,1.40761254883,,-0.127847199484,-0.0437759606764,-0.0726396657388,0.9881610384
1649360976258935928,,168,,1649360976,257909800,"""atracsys""",,,0.197161590576,-0.00628755331039,1.40761730957,,-0.127823778967,-0.0432030680299,-0.0726784676584,0.988186428151
1649360976269002914,,169,,1649360976,266918779,"""atracsys""",,,0.197155990601,-0.00628371620178,1.40761315918,,-0.127825886208,-0.043428190084,-0.0726856872696,0.988175756628
1649360976279047966,,170,,1649360976,278803295,"""atracsys""",,,0.197154830933,-0.00627081441879,1.40760412598,,-0.127871539315,-0.0434645437354,-0.0726771490411,0.988168879736
1649360976289078950,,171,,1649360976,287819431,"""atracsys""",,,0.197153594971,-0.00626566362381,1.40759680176,,-0.12780777689,-0.043262737117,-0.0726969326305,0.98818452919
1649360976299118041,,172,,1649360976,296746271,"""atracsys""",,,0.19715184021,-0.00627276849747,1.40759289551,,-0.127992114541,-0.0433009996242,-0.0726909220638,0.988159436476
1649360976309200048,,173,,1649360976,308693835,"""atracsys""",,,0.197153503418,-0.00627735376358,1.4075892334,,-0.127979878033,-0.0432629666028,-0.0726718697817,0.988164088541
1649360976319309949,,174,,1649360976,317667285,"""atracsys""",,,0.1971590271,-0.00628413486481,1.40758398437,,-0.128171406651,-0.043448265294,-0.0726428643973,0.988133266828
1649360976329313993,,175,,1649360976,326617253,"""atracsys""",,,0.197160614014,-0.00629844141006,1.40759301758,,-0.128033324745,-0.0434320456128,-0.0726479015437,0.988151510432
1649360976339432001,,176,,1649360976,338535547,"""atracsys""",,,0.197161361694,-0.00629813909531,1.40759008789,,-0.128018030476,-0.0433520779932,-0.0726597687096,0.988156130992
1649360976349467992,,177,,1649360976,347540099,"""atracsys""",,,0.197167434692,-0.00628977251053,1.40759643555,,-0.128039790376,-0.0435782123882,-0.0726394490667,0.988144858776
1649360976359484910,,178,,1649360976,356436096,"""atracsys""",,,0.197168960571,-0.00628143692017,1.40759509277,,-0.127938731272,-0.0433377891633,-0.0726372092267,0.988168686463
1649360976369615077,,179,,1649360976,368378231,"""atracsys""",,,0.197169967651,-0.00627639579773,1.40760119629,,-0.127953374062,-0.0434705371516,-0.0726526893872,0.988159821684
1649360976379654884,,180,,1649360976,377319220,"""atracsys""",,,0.197172714233,-0.00627002191544,1.4076015625,,-0.12782933044,-0.0434700111474,-0.0726726357542,0.988174432184
1649360976389729022,,181,,1649360976,389300594,"""atracsys""",,,0.197173751831,-0.00627219486237,1.40760131836,,-0.127920906858,-0.0434563287362,-0.0726771630891,0.988162850469
1649360976399761915,,182,,1649360976,398248657,"""atracsys""",,,0.197173202515,-0.00628066921234,1.40759387207,,-0.12788110603,-0.0436223703679,-0.0726572953637,0.988162147097
1649360976409820079,,183,,1649360976,407182465,"""atracsys""",,,0.197176193237,-0.0062830824852,1.40760632324,,-0.128019701251,-0.0434983318688,-0.0726825673493,0.988147810613
1649360976419984102,,184,,1649360976,419129502,"""atracsys""",,,0.197183120728,-0.00627649736404,1.4076138916,,-0.127957978421,-0.0435811059452,-0.0726628649775,0.988153606994
1649360976429934978,,185,,1649360976,428086295,"""atracsys""",,,0.197180099487,-0.00627765893936,1.40762695313,,-0.12796376249,-0.0434698975036,-0.0726840844945,0.988156195832
1649360976440027952,,186,,1649360976,437764733,"""atracsys""",,,0.197181945801,-0.00627253723145,1.40762414551,,-0.127878414141,-0.043603601255,-0.0726662969719,0.988162661933
1649360976450002908,,187,,1649360976,449000248,"""atracsys""",,,0.19718460083,-0.00626262235641,1.40762927246,,-0.127808037535,-0.0433292185516,-0.0726616956343,0.988184174306
1649360976460102081,,188,,1649360976,457956592,"""atracsys""",,,0.197183731079,-0.00627054071426,1.40762072754,,-0.127717613841,-0.0433641265644,-0.0726740326103,0.988193426727
1649360976470115900,,189,,1649360976,469912456,"""atracsys""",,,0.197181640625,-0.0062871131897,1.40761669922,,-0.127870370212,-0.0434530165882,-0.0726566102421,0.988171048331
1649360976480166912,,190,,1649360976,478850488,"""atracsys""",,,0.197179382324,-0.00628819656372,1.40762036133,,-0.12770076736,-0.0435791206164,-0.0726623812714,0.988187002854
1649360976490227937,,191,,1649360976,487807412,"""atracsys""",,,0.197177154541,-0.00628967809677,1.40761425781,,-0.127890817395,-0.0434787901369,-0.0726601345973,0.988167009404
1649360976500220060,,192,,1649360976,499743574,"""atracsys""",,,0.19716947937,-0.0062924656868,1.40761474609,,-0.127934931966,-0.0436758576527,-0.0726453580206,0.988153694826
1649360976510297060,,193,,1649360976,508677544,"""atracsys""",,,0.197167694092,-0.00628251075745,1.4076171875,,-0.127848552019,-0.0438512871772,-0.0726599728841,0.988156030544
1649360976520390033,,194,,1649360976,517606394,"""atracsys""",,,0.19716859436,-0.00626996898651,1.40761730957,,-0.12799002654,-0.0434479470064,-0.072667893519,0.988154950531
1649360976530392885,,195,,1649360976,529597593,"""atracsys""",,,0.197159729004,-0.0062702255249,1.40762341309,,-0.127870129085,-0.0435489689512,-0.072672262899,0.988165704523
1649360976540438890,,196,,1649360976,538562347,"""atracsys""",,,0.197155380249,-0.00627081727982,1.40763085937,,-0.127921124768,-0.0436043641243,-0.0726475054441,0.988158481834
1649360976550514936,,197,,1649360976,547503126,"""atracsys""",,,0.197156585693,-0.00626656627655,1.40761999512,,-0.127951182374,-0.043496958437,-0.0726640719331,0.988158105865
1649360976560506105,,198,,1649360976,559418854,"""atracsys""",,,0.197153594971,-0.00627708244324,1.4076307373,,-0.128059662756,-0.0435420623621,-0.0726668929159,0.988141859377
1649360976570601940,,199,,1649360976,565416311,"""atracsys""",,,0.197152938843,-0.00628355455399,1.40762817383,,-0.128010297378,-0.0436212586094,-0.0726664801278,0.988144793149
1649360976580661058,,200,,1649360976,580293248,"""atracsys""",,,0.197156738281,-0.00627608346939,1.40763586426,,-0.128066298873,-0.0434744269952,-0.0726517209531,0.988145092956
1649360976590785980,,201,,1649360976,589256086,"""atracsys""",,,0.19715788269,-0.00627883911133,1.40762878418,,-0.128018365136,-0.0432947264791,-0.0726853798573,0.988156718543
1649360976600814104,,202,,1649360976,598197296,"""atracsys""",,,0.197158294678,-0.00628080129623,1.40763208008,,-0.127994862286,-0.0434326001948,-0.072664201198,0.988155270356
1649360976610898017,,203,,1649360976,610178775,"""atracsys""",,,0.197163070679,-0.0062755947113,1.40762487793,,-0.127864947928,-0.0433577604603,-0.0726738738352,0.988174664602
1649360976620960950,,204,,1649360976,619115768,"""atracsys""",,,0.197168502808,-0.00627498006821,1.40762219238,,-0.127960416904,-0.0435281426047,-0.0726561471792,0.988156119641
1649360976631005048,,205,,1649360976,628075062,"""atracsys""",,,0.197168960571,-0.0062783575058,1.40762243652,,-0.128022691668,-0.0432528727166,-0.0726715574493,0.988159007528
1649360976641160964,,206,,1649360976,640074742,"""atracsys""",,,0.197174041748,-0.00628080320358,1.40761889648,,-0.127962458944,-0.0436442831022,-0.0726472702797,0.988151385049
1649360976651217937,,207,,1649360976,648971800,"""atracsys""",,,0.197180374146,-0.00628136539459,1.4076315918,,-0.127921908389,-0.0436880066281,-0.0726499624088,0.988154505324
1649360976661230087,,208,,1649360976,660965268,"""atracsys""",,,0.197178848267,-0.00628676891327,1.40762207031,,-0.127772577154,-0.0432286656928,-0.0726989266676,0.988190425501
1649360976671477079,,209,,1649360976,669894223,"""atracsys""",,,0.197179931641,-0.00628603410721,1.40763098145,,-0.127822195418,-0.0433842582229,-0.0726910244456,0.988177771184
1649360976681432008,,210,,1649360976,678827832,"""atracsys""",,,0.197182357788,-0.00627355575562,1.40762561035,,-0.127984060969,-0.043245385991,-0.0726962099145,0.988162526001
1649360976691509962,,211,,1649360976,690792565,"""atracsys""",,,0.197181488037,-0.00627003669739,1.40763415527,,-0.127875731709,-0.0434582987807,-0.0726696617586,0.988169162526
1649360976701586008,,212,,1649360976,699763897,"""atracsys""",,,0.197180389404,-0.00627441167831,1.40762524414,,-0.1278746917,-0.043395398549,-0.07266990395,0.988172043557
1649360976711666107,,213,,1649360976,708642034,"""atracsys""",,,0.197180740356,-0.00626935482025,1.40762316895,,-0.12795717746,-0.0433635094408,-0.072674901609,0.988162398324
1649360976721693992,,214,,1649360976,720652348,"""atracsys""",,,0.197179397583,-0.00627452754974,1.40762268066,,-0.12792547325,-0.0433376013949,-0.0726699572986,0.988168003381
1649360976731718063,,215,,1649360976,729572736,"""atracsys""",,,0.197178588867,-0.00628204965591,1.40761547852,,-0.127959450997,-0.0435137459864,-0.0726733589737,0.988155613103
1649360976741800069,,216,,1649360976,741502254,"""atracsys""",,,0.197177307129,-0.00627781772614,1.40762548828,,-0.127936652749,-0.0435208094817,-0.0726662618532,0.988158775913
1649360976751800060,,217,,1649360976,750447619,"""atracsys""",,,0.197178222656,-0.00627337217331,1.40762231445,,-0.12793207182,-0.043674390918,-0.0726592221888,0.98815311061
1649360976761899948,,218,,1649360976,759389006,"""atracsys""",,,0.197173400879,-0.00627617788315,1.40762963867,,-0.127967829663,-0.04355504893,-0.0726630191436,0.988153468816
1649360976771977901,,219,,1649360976,771361247,"""atracsys""",,,0.197171615601,-0.00627673387527,1.40763244629,,-0.127991598132,-0.0435147613528,-0.0726809412864,0.988150847354
1649360976781980991,,220,,1649360976,780409532,"""atracsys""",,,0.19716835022,-0.00627425479889,1.4076217041,,-0.12805692503,-0.0434525912223,-0.0726685033733,0.98814603419
1649360976792095899,,221,,1649360976,789403424,"""atracsys""",,,0.197166152954,-0.00627462387085,1.40762585449,,-0.127951336883,-0.043509130402,-0.0726584352436,0.988157964472
1649360976802208900,,222,,1649360976,801198117,"""atracsys""",,,0.197160964966,-0.00629202508926,1.40762036133,,-0.12799197822,-0.0433839752486,-0.0726713165232,0.988157256694
1649360976812186956,,223,,1649360976,810199364,"""atracsys""",,,0.19716192627,-0.00628842878342,1.40761938477,,-0.127949553132,-0.0432677491421,-0.0726609333337,0.988168610362
1649360976822304964,,224,,1649360976,819152772,"""atracsys""",,,0.197159683228,-0.00628568792343,1.40761901855,,-0.127825862772,-0.0433862307981,-0.0726603224269,0.988179468178
1649360976832353115,,225,,1649360976,831068155,"""atracsys""",,,0.19715725708,-0.00628139448166,1.40761584473,,-0.12789685912,-0.0430989330248,-0.0727043692473,0.988179614287
1649360976842384099,,226,,1649360976,840020185,"""atracsys""",,,0.1971587677,-0.00627298927307,1.4076217041,,-0.127962396293,-0.0434761167497,-0.0726718790986,0.988156996836
1649360976852549076,,227,,1649360976,851969382,"""atracsys""",,,0.197162322998,-0.00626404953003,1.40761816406,,-0.127906747907,-0.0432654567946,-0.072678542718,0.988172957289
1649360976862440109,,228,,1649360976,860884096,"""atracsys""",,,0.19715977478,-0.00626922893524,1.4076151123,,-0.127913974385,-0.0435673446407,-0.0726853620582,0.988158256445
1649360976872539043,,229,,1649360976,869895491,"""atracsys""",,,0.197159713745,-0.00627118301392,1.40762194824,,-0.127933165573,-0.0433993983653,-0.0726578249577,0.988165187527
1649360976882659912,,230,,1649360976,881847723,"""atracsys""",,,0.197167297363,-0.00627005290985,1.40762207031,,-0.127993438286,-0.0437583979386,-0.0726573095843,0.988141587896
1649360976892647027,,231,,1649360976,890863185,"""atracsys""",,,0.197169250488,-0.00627988290787,1.40761633301,,-0.127847527693,-0.0435870822319,-0.0726690903621,0.988167181823
1649360976902816057,,232,,1649360976,899716401,"""atracsys""",,,0.197170135498,-0.00628745937347,1.40762231445,,-0.127915847337,-0.0433240000021,-0.0726747519206,0.988169493284
1649360976912729024,,233,,1649360976,911673519,"""atracsys""",,,0.197176147461,-0.00627964305878,1.40761206055,,-0.127981394972,-0.0433021956024,-0.072687357642,0.988161034668
1649360976922801017,,234,,1649360976,920606676,"""atracsys""",,,0.197180419922,-0.00627335166931,1.40761437988,,-0.12797419804,-0.0434070754947,-0.0726723779221,0.988158467008
1649360976932900905,,235,,1649360976,932607037,"""atracsys""",,,0.197179626465,-0.00627694272995,1.40761132813,,-0.127982633245,-0.0433280465287,-0.0726821282586,0.988160125791
1649360976942930936,,236,,1649360976,941480878,"""atracsys""",,,0.197186279297,-0.00627320766449,1.40760546875,,-0.127923328071,-0.0433563418892,-0.0726697922112,0.988167471157
1649360976953063011,,237,,1649360976,950461183,"""atracsys""",,,0.197188903809,-0.00627564811707,1.40760546875,,-0.127936739317,-0.0432714279661,-0.072681926272,0.988168564491
1649360976963083982,,238,,1649360976,962370017,"""atracsys""",,,0.197185546875,-0.00628517007828,1.40760876465,,-0.127998732889,-0.043507087967,-0.072678278492,0.98815045692
1649360976973098039,,239,,1649360976,971395728,"""atracsys""",,,0.197187484741,-0.00628883600235,1.40760791016,,-0.128034145985,-0.0436148375728,-0.0726821977846,0.988140830818
1649360976983237028,,240,,1649360976,980344938,"""atracsys""",,,0.197190383911,-0.00628154850006,1.40761315918,,-0.127836946588,-0.0435689115374,-0.0726440873808,0.988171190434
1649360976993278026,,241,,1649360976,992345257,"""atracsys""",,,0.197186050415,-0.00627710580826,1.40761010742,,-0.127862846924,-0.0434093057704,-0.0726834858238,0.988171966531
1649360977003463029,,242,,1649360977,1243427,"""atracsys""",,,0.197180908203,-0.00627794075012,1.40760668945,,-0.127873037971,-0.0432602062479,-0.0726780476436,0.98817758632
1649360977013382911,,243,,1649360977,13156840,"""atracsys""",,,0.197178741455,-0.00626859951019,1.40761218262,,-0.127875776413,-0.0436229819436,-0.0726561959997,0.988162890639
1649360977023488998,,244,,1649360977,22121103,"""atracsys""",,,0.197175430298,-0.00627002382278,1.40761816406,,-0.127978593061,-0.0432660275987,-0.0726922366697,0.988162622903
1649360977033525943,,245,,1649360977,31076086,"""atracsys""",,,0.197172531128,-0.00627432441711,1.40761560059,,-0.127979300844,-0.043433839977,-0.0726656631639,0.988157123891
1649360977043513059,,246,,1649360977,43078220,"""atracsys""",,,0.197169784546,-0.00627102947235,1.40762963867,,-0.127767315253,-0.043438816115,-0.0726658125779,0.988184325969
1649360977053689002,,247,,1649360977,51959256,"""atracsys""",,,0.19716986084,-0.00627553701401,1.40761987305,,-0.1279237175,-0.043497795418,-0.0726680204736,0.988161334548
1649360977063622951,,248,,1649360977,60898512,"""atracsys""",,,0.197165390015,-0.00628300046921,1.40761303711,,-0.127931566366,-0.0433756459792,-0.0726893674155,0.988164117709
1649360977073690891,,249,,1649360977,72848070,"""atracsys""",,,0.197161529541,-0.00628108787537,1.40762133789,,-0.128049062553,-0.0432407631031,-0.072676758451,0.988155738113
1649360977083695888,,250,,1649360977,81778428,"""atracsys""",,,0.19716242981,-0.00627209663391,1.40762792969,,-0.127900643433,-0.0434929451148,-0.0726690454478,0.988164459474
1649360977093832969,,251,,1649360977,90789009,"""atracsys""",,,0.197159255981,-0.00626852273941,1.40762268066,,-0.127951059384,-0.0436330937097,-0.0726769515301,0.988151172773
1649360977103821039,,252,,1649360977,102811857,"""atracsys""",,,0.197156082153,-0.00627313327789,1.4076229248,,-0.127949192773,-0.0436506981285,-0.0726629132289,0.988151669362
1649360977113935947,,253,,1649360977,111673256,"""atracsys""",,,0.197156478882,-0.00626963949203,1.407625,,-0.127883838602,-0.043407470808,-0.0726696367977,0.988170349277
1649360977123965024,,254,,1649360977,123654766,"""atracsys""",,,0.197159591675,-0.00628065299988,1.40763049316,,-0.128109474673,-0.0435382473135,-0.0726809542936,0.98813453659
1649360977134015083,,255,,1649360977,132600456,"""atracsys""",,,0.197160263062,-0.00628896713257,1.40762280273,,-0.127905412524,-0.043401329224,-0.072678408435,0.988167181714
