rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649362090483834981,,38524,,1649362090,483188033,"""atracsys""",,,0.191472290039,-0.00425380754471,1.40268054199,,-0.127947092802,-0.0446499963643,-0.0726537345696,0.988107966834
1649362090493841886,,38525,,1649362090,492119178,"""atracsys""",,,0.191473464966,-0.00424375391006,1.40268737793,,-0.127750354708,-0.044452959662,-0.0726511573532,0.988142495081
1649362090503886938,,38526,,1649362090,501068594,"""atracsys""",,,0.191474182129,-0.00424394655228,1.40267980957,,-0.127936689577,-0.0442663493437,-0.0726574691095,0.988126300611
1649362090513969898,,38527,,1649362090,513052648,"""atracsys""",,,0.191470993042,-0.00425668621063,1.40269494629,,-0.128069834195,-0.044294662753,-0.0726780522384,0.988106270167
1649362090523999929,,38528,,1649362090,521957342,"""atracsys""",,,0.191474884033,-0.00425294303894,1.40269482422,,-0.127979936908,-0.0443771472961,-0.0726474311593,0.988116468486
1649362090534104108,,38529,,1649362090,530946236,"""atracsys""",,,0.19147428894,-0.00425196695328,1.40269616699,,-0.127958182345,-0.0443343805407,-0.0726537005667,0.98812074468
1649362090544137954,,38530,,1649362090,542854125,"""atracsys""",,,0.191471328735,-0.00425652885437,1.40269555664,,-0.12793829853,-0.0442806872761,-0.0726774742105,0.988123978682
1649362090554243087,,38531,,1649362090,551819724,"""atracsys""",,,0.191473266602,-0.00425509357452,1.40268835449,,-0.127982353658,-0.0441588480615,-0.0726723297782,0.98812410444
1649362090564311027,,38532,,1649362090,563815923,"""atracsys""",,,0.191474212646,-0.00424304246902,1.40270056152,,-0.127969206325,-0.0441461117105,-0.0726742049094,0.98812623839
1649362090574296951,,38533,,1649362090,572710174,"""atracsys""",,,0.191471282959,-0.00424813556671,1.40269519043,,-0.127973974457,-0.0441937141352,-0.0726712350672,0.988123711428
1649362090584449052,,38534,,1649362090,581687104,"""atracsys""",,,0.191471511841,-0.00425180625916,1.40269287109,,-0.128074005275,-0.0443271943563,-0.0726711571818,0.988104777808
1649362090594465017,,38535,,1649362090,593649765,"""atracsys""",,,0.191474975586,-0.00424879217148,1.40268505859,,-0.128156384882,-0.04427806793,-0.0726881558144,0.988095048929
1649362090604545116,,38536,,1649362090,602612854,"""atracsys""",,,0.191473693848,-0.00424996471405,1.40268725586,,-0.127901145652,-0.0442094187896,-0.0726989656449,0.988130398594
1649362090614573001,,38537,,1649362090,611548602,"""atracsys""",,,0.191468521118,-0.00425642299652,1.4026784668,,-0.127852199057,-0.0441811448779,-0.0726743826223,0.988139805768
1649362090624675035,,38538,,1649362090,623469888,"""atracsys""",,,0.191470901489,-0.0042526679039,1.4026763916,,-0.127755343199,-0.04438572311,-0.0726579272079,0.988144374817
1649362090634780883,,38539,,1649362090,632420007,"""atracsys""",,,0.191471832275,-0.00424954748154,1.40266320801,,-0.12784252941,-0.0441876343595,-0.0726865556796,0.988139871307
1649362090644840955,,38540,,1649362090,644383358,"""atracsys""",,,0.191468032837,-0.0042482085228,1.40265942383,,-0.12788382521,-0.0445339701434,-0.0726706183164,0.988120151594
1649362090654865980,,38541,,1649362090,653346583,"""atracsys""",,,0.191468200684,-0.00424194192886,1.40265686035,,-0.12792190491,-0.044500920025,-0.0726621123323,0.988117337057
1649362090664921045,,38542,,1649362090,662284526,"""atracsys""",,,0.191469558716,-0.00423606014252,1.40266088867,,-0.127946376688,-0.0444331260072,-0.0726436998716,0.988118573287
1649362090674952983,,38543,,1649362090,674210876,"""atracsys""",,,0.191469863892,-0.00424566316605,1.40265783691,,-0.127990698026,-0.0445022733732,-0.0726533106523,0.988109014904
1649362090685029029,,38544,,1649362090,683201054,"""atracsys""",,,0.191466598511,-0.0042506480217,1.40265429687,,-0.127954878096,-0.0442513382751,-0.0726511827188,0.988125080079
1649362090695080995,,38545,,1649362090,692153114,"""atracsys""",,,0.191471084595,-0.00424724721909,1.40266455078,,-0.128014875158,-0.0444843498407,-0.0726436918674,0.988107397194
1649362090705193996,,38546,,1649362090,704103379,"""atracsys""",,,0.191469909668,-0.0042536854744,1.40266381836,,-0.12799225329,-0.0444074792513,-0.0726640824327,0.988112286134
1649362090715240001,,38547,,1649362090,713079238,"""atracsys""",,,0.191469589233,-0.00425406599045,1.40266320801,,-0.127894891628,-0.044336538037,-0.0726694685319,0.988127682252
1649362090725277900,,38548,,1649362090,724973146,"""atracsys""",,,0.191474456787,-0.00424440145493,1.40266723633,,-0.127932652924,-0.0444480890214,-0.0726524042977,0.988119037286
1649362090735367059,,38549,,1649362090,733936316,"""atracsys""",,,0.191471954346,-0.00424111938477,1.40266516113,,-0.127781213882,-0.0443402937015,-0.0726776465746,0.988141619112
1649362090745568037,,38550,,1649362090,742881931,"""atracsys""",,,0.19147088623,-0.00424929237366,1.40266491699,,-0.12790486084,-0.0443792889078,-0.0726788496337,0.988123782785
1649362090755561113,,38551,,1649362090,754819734,"""atracsys""",,,0.191471801758,-0.00425189447403,1.40266015625,,-0.127787472595,-0.0441985993811,-0.0726649712455,0.988148089921
1649362090765590906,,38552,,1649362090,763838547,"""atracsys""",,,0.191474639893,-0.00425108718872,1.40266674805,,-0.127880230297,-0.0444678397018,-0.072652624069,0.988124918291
1649362090775717973,,38553,,1649362090,772749122,"""atracsys""",,,0.191472198486,-0.00425602817535,1.40267651367,,-0.127844925755,-0.0444751107886,-0.0726548038468,0.988128999148
1649362090785851955,,38554,,1649362090,784667411,"""atracsys""",,,0.191473358154,-0.00425358581543,1.40266516113,,-0.128096926145,-0.0443014299888,-0.0726519623034,0.98810437363
1649362090795994043,,38555,,1649362090,793642379,"""atracsys""",,,0.191474700928,-0.00424602127075,1.40267321777,,-0.127890247743,-0.0442865478382,-0.0726602031733,0.988131206413
1649362090805892944,,38556,,1649362090,805576720,"""atracsys""",,,0.191470275879,-0.00424432945251,1.40267480469,,-0.127817489849,-0.0443028299323,-0.0726831081384,0.988138206093
1649362090816037893,,38557,,1649362090,814566090,"""atracsys""",,,0.191473556519,-0.00425312805176,1.40267016602,,-0.127988529067,-0.0443423916136,-0.0726645696773,0.988115655704
1649362090826016902,,38558,,1649362090,823463491,"""atracsys""",,,0.191473754883,-0.00424827861786,1.40267211914,,-0.12790048243,-0.0441857371805,-0.0726583788282,0.988134528903
1649362090836122989,,38559,,1649362090,835425480,"""atracsys""",,,0.191473068237,-0.00425049066544,1.40266308594,,-0.127904111665,-0.0442090741009,-0.072656024459,0.98813318844
1649362090846235990,,38560,,1649362090,844412773,"""atracsys""",,,0.19147064209,-0.00425499677658,1.40267114258,,-0.127898505957,-0.044206609639,-0.0726656463566,0.988133316753
1649362090856256008,,38561,,1649362090,853389329,"""atracsys""",,,0.191471359253,-0.00425310516357,1.40267077637,,-0.127954483558,-0.0441357824724,-0.0726864895995,0.988127702816
1649362090866347074,,38562,,1649362090,865283250,"""atracsys""",,,0.191473739624,-0.00425010967255,1.40267053223,,-0.127895791583,-0.0439919866702,-0.072685654628,0.988141774856
1649362090876346111,,38563,,1649362090,874239930,"""atracsys""",,,0.191469451904,-0.00425478744507,1.40267724609,,-0.127960586628,-0.0442894281163,-0.0726857060321,0.988120095416
1649362090886439085,,38564,,1649362090,886201397,"""atracsys""",,,0.191470550537,-0.00425021934509,1.40266943359,,-0.127813904871,-0.0443662788598,-0.0726668095839,0.988137021777
1649362090896557092,,38565,,1649362090,895113195,"""atracsys""",,,0.191473495483,-0.00424688863754,1.40266821289,,-0.127972483701,-0.0443645730745,-0.07265970702,0.988117095818
1649362090906558036,,38566,,1649362090,904080079,"""atracsys""",,,0.191471969604,-0.00424972724915,1.4026730957,,-0.127844346297,-0.0443208967501,-0.0726844754592,0.988133821027
1649362090916582107,,38567,,1649362090,916003232,"""atracsys""",,,0.191470336914,-0.00425396203995,1.40268066406,,-0.127902794967,-0.0444261717196,-0.0726784848757,0.988121970276
1649362090926631927,,38568,,1649362090,924972023,"""atracsys""",,,0.191471176147,-0.00425203800201,1.40267370605,,-0.127787484537,-0.0442423882737,-0.0726677541485,0.988145924134
1649362090936723947,,38569,,1649362090,933922522,"""atracsys""",,,0.191470474243,-0.00425134706497,1.40268164063,,-0.127899888214,-0.0445059221176,-0.0726632948843,0.988119874847
1649362090946806907,,38570,,1649362090,945885660,"""atracsys""",,,0.191470489502,-0.00425483465195,1.40267346191,,-0.127839608839,-0.0445110053391,-0.0726756753702,0.988126535938
1649362090956835985,,38571,,1649362090,954825551,"""atracsys""",,,0.191473052979,-0.0042474193573,1.40268676758,,-0.127870178448,-0.0444097662533,-0.0726649044257,0.988127927846
1649362090966948986,,38572,,1649362090,963809079,"""atracsys""",,,0.19147567749,-0.00424529695511,1.40268322754,,-0.127905412279,-0.0444597075664,-0.0726451846116,0.988122571883
1649362090976978063,,38573,,1649362090,975811593,"""atracsys""",,,0.191471954346,-0.00425683021545,1.40268859863,,-0.127885823406,-0.0445098190034,-0.0726636130262,0.988121496338
1649362090987050056,,38574,,1649362090,984667347,"""atracsys""",,,0.191472000122,-0.00425656509399,1.40269116211,,-0.127947385523,-0.0443363453546,-0.0726946136395,0.988119045544
1649362090997071981,,38575,,1649362090,996732495,"""atracsys""",,,0.191474822998,-0.00424729299545,1.40269042969,,-0.127910652083,-0.0443408750169,-0.0726658956973,0.988125710367
1649362091007097005,,38576,,1649362091,5595086,"""atracsys""",,,0.191475738525,-0.00425166940689,1.40270385742,,-0.127969790697,-0.0444323794608,-0.0726788813373,0.988112987736
1649362091017160892,,38577,,1649362091,14574445,"""atracsys""",,,0.19147567749,-0.00425377655029,1.4026986084,,-0.127879206606,-0.0442198638188,-0.0726561170325,0.988135922239
1649362091027200937,,38578,,1649362091,26463306,"""atracsys""",,,0.191475875854,-0.00425701475143,1.40271228027,,-0.127975408587,-0.0444327203317,-0.0726793729547,0.988112208663
1649362091037240982,,38579,,1649362091,35429945,"""atracsys""",,,0.19147454834,-0.0042624835968,1.40271569824,,-0.127828194761,-0.0444534403638,-0.0726351877718,0.98813358093
1649362091047382116,,38580,,1649362091,44382940,"""atracsys""",,,0.191473251343,-0.00426621389389,1.40270849609,,-0.127960214169,-0.0444025510764,-0.0726574569631,0.988117144369
1649362091057369947,,38581,,1649362091,56300651,"""atracsys""",,,0.19147555542,-0.00425013256073,1.40272070312,,-0.127969403774,-0.0442901227542,-0.0726545624124,0.98812121285
1649362091067414999,,38582,,1649362091,65272844,"""atracsys""",,,0.191475357056,-0.00423870849609,1.40271704102,,-0.127986346761,-0.0442662457505,-0.0726607291159,0.98811963495
1649362091077512025,,38583,,1649362091,77193710,"""atracsys""",,,0.191473358154,-0.00424430656433,1.40271923828,,-0.127930097642,-0.0444578131561,-0.0726568214951,0.988118605865
1649362091087557077,,38584,,1649362091,86197341,"""atracsys""",,,0.191474578857,-0.00425408315659,1.40272314453,,-0.12797536235,-0.0443327350989,-0.0726772314806,0.988116863157
1649362091097718000,,38585,,1649362091,95190613,"""atracsys""",,,0.191475112915,-0.00426200485229,1.40272753906,,-0.127896443521,-0.044316202112,-0.0726503841455,0.988129796964
1649362091107764005,,38586,,1649362091,107054145,"""atracsys""",,,0.191470809937,-0.00427159881592,1.40271936035,,-0.127962665565,-0.0443113143917,-0.0726466120242,0.988121719931
1649362091117774009,,38587,,1649362091,116001773,"""atracsys""",,,0.191470504761,-0.00426961231232,1.4027208252,,-0.127916814193,-0.0444314853723,-0.0726526642466,0.988121815432
1649362091127902984,,38588,,1649362091,125035461,"""atracsys""",,,0.191474060059,-0.00425046730042,1.40271972656,,-0.127860920643,-0.0442285221145,-0.0726591620635,0.988137677134
1649362091137901067,,38589,,1649362091,136927547,"""atracsys""",,,0.191474563599,-0.00423535203934,1.40271179199,,-0.12796585682,-0.0441905271332,-0.0726560644856,0.988126020856
1649362091147991895,,38590,,1649362091,146014777,"""atracsys""",,,0.19147203064,-0.00423637866974,1.40271264648,,-0.127905963867,-0.0443721737054,-0.0726673957029,0.98812480194
1649362091158067941,,38591,,1649362091,155162833,"""atracsys""",,,0.191472335815,-0.00424086952209,1.4027154541,,-0.127908256956,-0.044323454309,-0.0726691866566,0.988126559967
1649362091168107032,,38592,,1649362091,164510912,"""atracsys""",,,0.19147517395,-0.00425421953201,1.40271289062,,-0.127905013712,-0.0444880329538,-0.0726594787131,0.988120297608
1649362091178153038,,38593,,1649362091,177692635,"""atracsys""",,,0.191472763062,-0.00428247022629,1.40271289062,,-0.128079791877,-0.0444514780362,-0.0726862422456,0.988097334882
1649362091188184976,,38594,,1649362091,187207504,"""atracsys""",,,0.191475585937,-0.00428183841705,1.40271520996,,-0.127793916904,-0.0442228765714,-0.0726752367508,0.988145415388
1649362091198266983,,38595,,1649362091,196804165,"""atracsys""",,,0.191478683472,-0.00426993083954,1.40271154785,,-0.127955914294,-0.0443729785973,-0.0726696923872,0.988118129869
1649362091208318948,,38596,,1649362091,206312654,"""atracsys""",,,0.191479125977,-0.00425037622452,1.40271081543,,-0.127817893355,-0.0442945438058,-0.0726549326204,0.988140597432
1649362091218333959,,38597,,1649362091,215813701,"""atracsys""",,,0.191477035522,-0.00423773288727,1.40271435547,,-0.127904881135,-0.044177340192,-0.0726703029763,0.988133458122
1649362091228530883,,38598,,1649362091,225321653,"""atracsys""",,,0.191479019165,-0.00422778511047,1.40270898438,,-0.127878352108,-0.0441120794655,-0.0726836583616,0.98813882492
1649362091238441944,,38599,,1649362091,235412562,"""atracsys""",,,0.191479751587,-0.00423123645782,1.40271130371,,-0.127926957466,-0.0443726994944,-0.0726632879621,0.988122362704
1649362091248533964,,38600,,1649362091,246771362,"""atracsys""",,,0.19147958374,-0.00424913692474,1.40271191406,,-0.127868640793,-0.0442720479658,-0.072691636593,0.98813234055
1649362091258544921,,38601,,1649362091,255358742,"""atracsys""",,,0.191479644775,-0.0042703871727,1.40271557617,,-0.127966259131,-0.0443643529769,-0.0726846456259,0.988116077695
1649362091268673896,,38602,,1649362091,267063474,"""atracsys""",,,0.191481994629,-0.00427818059921,1.40271765137,,-0.127828255013,-0.0441238283096,-0.0726815110015,0.988144940256
1649362091278748989,,38603,,1649362091,277180473,"""atracsys""",,,0.191480270386,-0.00427679300308,1.4027109375,,-0.127900871623,-0.0442958652201,-0.0726694295147,0.988128735225
1649362091288816928,,38604,,1649362091,288180173,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091298926115,,38605,,1649362091,288180465,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091308849096,,38606,,1649362091,288180342,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091318895101,,38607,,1649362091,288180291,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091329125881,,38608,,1649362091,288180637,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091339046955,,38609,,1649362091,288180344,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091349133014,,38610,,1649362091,288180290,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091359137058,,38611,,1649362091,288180327,"""atracsys""",,,0.191478179932,-0.00426396608353,1.40271594238,,-0.127843729649,-0.0444800743464,-0.0726401705336,0.988130006325
1649362091369211912,,38612,,1649362091,362999429,"""atracsys""",,,0.191457580566,-0.00428036689758,1.4026340332,,-0.127077050612,-0.0440707093518,-0.0727723785962,0.988237510267
1649362091379290103,,38613,,1649362091,374298674,"""atracsys""",,,0.191454574585,-0.00426001739502,1.40263134766,,-0.128049739432,-0.045270783275,-0.0726253691262,0.988068507834
1649362094324490070,,38614,,1649362094,323562979,"""atracsys""",,,0.19146812439,-0.00422323274612,1.40268884277,,-0.12799181303,-0.0442533685002,-0.0726551600999,0.988119913211
1649362094334487915,,38615,,1649362094,332171263,"""atracsys""",,,0.191469055176,-0.00422194242477,1.40268786621,,-0.128068080037,-0.0442990184006,-0.072654331465,0.988108046705
1649362094344624042,,38616,,1649362094,343970471,"""atracsys""",,,0.19146875,-0.00424479675293,1.40268566895,,-0.127963821157,-0.0443237032948,-0.0726657345079,0.988119608565
1649362094354671955,,38617,,1649362094,352505803,"""atracsys""",,,0.19146824646,-0.00426473999023,1.40268676758,,-0.12807079834,-0.0443311098563,-0.0726670192221,0.988105322134
1649362094364711046,,38618,,1649362094,364407821,"""atracsys""",,,0.191472610474,-0.00427766895294,1.40268115234,,-0.128044183248,-0.0442680036622,-0.0726631814451,0.988111882861
1649362094374756097,,38619,,1649362094,373115463,"""atracsys""",,,0.191470779419,-0.00427842235565,1.4026796875,,-0.127990361666,-0.0441735545462,-0.0726881742805,0.988121244443
1649362094384826898,,38620,,1649362094,382003987,"""atracsys""",,,0.191469299316,-0.00426339101791,1.40267907715,,-0.12797187744,-0.044267461129,-0.0726754506742,0.988120371887
